207.161979067714,13.7159151713206,75.4058322587876
208.33534217395,13.7139344793226,75.2884749869982
209.507655391722,13.7119537873246,75.162712453456
210.678925360214,13.7099730953266,75.0289965253497
211.849162170284,13.7079924033286,74.8877834433558
213.018375912791,13.7060117113306,74.7395294481506
214.186576678595,13.7040310193326,74.5846907804106
215.353774558553,13.7020503273346,74.423723680812
216.519979643526,13.7000696353367,74.2570843900314
217.685202024372,13.6980889433387,74.085229148745
218.849451814846,13.6961082513407,73.9086141723777
220.012755728363,13.6941275593427,73.7276773689743
221.175186339185,13.6921468673447,73.5428060677072
222.336824074934,13.6901661753467,73.3543789364643
223.497749363228,13.6881854833487,73.1627746431336
224.658042631688,13.6862047913507,72.968371855603
225.817784307934,13.6842240993528,72.7715492417602
226.977054819585,13.6822434073548,72.5726854694932
228.135934594261,13.6802627153568,72.3721592066898
229.294504059582,13.6782820233588,72.170349121238
230.452843893526,13.6763013313608,71.9676341781914
231.611036739968,13.6743206393628,71.7643956760537
232.769166171262,13.6723399473648,71.5610160153997
233.927315765258,13.6703592553668,71.3578776033278
235.085569099805,13.6683785633689,71.1553628469362
236.244009752754,13.6663978713709,70.9538541533232
237.402721301954,13.6644171793729,70.7537339295872
238.561787325256,13.6624364873749,70.5553845828263
239.72129140051,13.6604557953769,70.3591885201391
240.881316770369,13.6584751033789,70.1655281986832
242.041936128122,13.6564944113809,69.97478765111
243.203209747241,13.6545137193829,69.7873527649051
244.365197188785,13.652533027385,69.6036095339496
245.527958013814,13.650552335387,69.4239439521243
246.691551783387,13.648571643389,69.2487420133102
247.856038058566,13.646590951391,69.0783897113882
249.02147640041,13.644610259393,68.9132730402392
250.187926369978,13.642629567395,68.7537779937441
251.355447514005,13.640648875397,68.6002905836212
252.524076688335,13.638668183399,68.4532250753099
253.693782079782,13.6366874914011,68.3130812379759
254.864518935086,13.6347067994031,68.1803749532083
256.036242500987,13.6327261074051,68.0556221025959
257.208908024225,13.6307454154071,67.9393385677278
258.38247075154,13.6287647234091,67.8320402301929
259.556885929673,13.6267840314111,67.7342429715802
260.732108805362,13.6248033394131,67.6464626734786
261.908094625349,13.6228226474151,67.5692152174771
263.084793989865,13.6208419554172,67.5029593244854
264.262117057308,13.6188612634192,67.4476562057959
265.439953162833,13.6168805714212,67.4030109081751
266.618191469505,13.6148998794232,67.3687263613271
267.796721140385,13.6129191874252,67.3445054949562
268.975431338537,13.6109384954272,67.3300512387665
270.154211227025,13.6089578034292,67.3250665224622
271.33294996891,13.6069771114312,67.3292542757475
272.511536727257,13.6049964194333,67.3423174283267
273.689861624869,13.6030157274353,67.3639581120768
274.867850752785,13.6010350354373,67.3938485587045
276.045476164337,13.5990543434393,67.4316227917415
277.222712909159,13.5970736514413,67.4769123439162
278.39953603688,13.5950929594433,67.5293487479571
279.575920597134,13.5931122674453,67.5885635365927
280.75184163955,13.5911315754473,67.6541882425515
281.927274213762,13.5891508834494,67.7258543985619
283.102193369399,13.5871701914514,67.8031935373525
284.27657415878,13.5851894994534,67.8858371931675
285.450404817785,13.5832088074554,67.9734243415903
286.623717333247,13.5812281154574,68.0656186530206
287.796552755867,13.5792474234594,68.1620889138734
288.968952136346,13.5772667314614,68.2625039105637
290.140956525386,13.5752860394634,68.3665324295066
291.312606973688,13.5733053474655,68.473843257117
292.483944531952,13.5713246554675,68.58410517981
293.65501025088,13.5693439634695,68.6969869840005
294.825845181174,13.5673632714715,68.8121574561037
295.996490373533,13.5653825794735,68.9292853825345
297.166986878659,13.5634018874755,69.0480395497078
298.337375747254,13.5614211954775,69.1680887440388
299.507698030018,13.5594405034795,69.2891017519425
300.677994777653,13.5574598114816,69.4107473598338
301.848307040859,13.5554791194836,69.5326943541278
303.018675870338,13.5534984274856,69.6546115212395
304.189142316791,13.5515177354876,69.7761676475839
305.359747430919,13.5495370434896,69.897031519576
306.530532040357,13.5475563514916,70.0168718721458
307.701526868706,13.5455756594936,70.1353551081419
308.872748619489,13.5435949674956,70.2521443944832
310.044212963522,13.5416142754976,70.366902659732
311.21593557162,13.5396335834997,70.4792928324504
312.387932114599,13.5376528915017,70.5889778412007
313.560218263273,13.5356721995037,70.695620614545
314.732809688456,13.5336915075057,70.7988840810458
315.905722060966,13.5317108155077,70.8984311692652
317.078971051615,13.5297301235097,70.9939248077655
318.25257233122,13.5277494315117,71.0850279251087
319.426541570595,13.5257687395137,71.1714034498573
320.600894440556,13.5237880475158,71.2527143105735
321.775646611917,13.5218073555178,71.3286234358194
322.950813755494,13.5198266635198,71.3987937541574
324.126411542101,13.5178459715218,71.4628881941496
325.302455642554,13.5158652795238,71.5205696843582
326.478961727668,13.5138845875258,71.5715011533457
327.655945468257,13.5119038955278,71.615345529674
328.833416603714,13.5099232035298,71.651765200128
330.011320884456,13.5079425115319,71.680416706725
331.189565018673,13.5059618195339,71.7009530253565
332.36805515751,13.5039811275359,71.7130270810331
333.54669745211,13.5020004355379,71.7162917987657
334.725398053616,13.5000197435399,71.7104001035649
335.904063113173,13.4980390515419,71.6950049204415
337.082598781924,13.4960583595439,71.6697591744061
338.260911211013,13.4940776675459,71.6343157904695
339.438905998359,13.492096975548,71.5883281364354
340.616457908069,13.49011628355,71.5314742590846
341.793395221389,13.488135591552,71.4634694094628
342.969542370275,13.486154899554,71.3840319195378
344.144723786682,13.484174207556,71.292880121277
345.318763902567,13.482193515558,71.1897323466479
346.491487149886,13.48021282356,71.0743069276181
347.662717960594,13.478232131562,70.9463221961551
348.832280766647,13.4762514395641,70.8054964842264
350,13.4742707475661,70.6515481237996
-1.63104717425366E-32,13.0515622716509,73.3591337367289
1.14344545061718,13.0496666515207,73.5772281556185
2.29038021847844,13.0477710313905,73.784368000728
3.44060898276376,13.0458754112603,73.9806926653705
4.59393642265314,13.0439797911301,74.1663415428591
5.75016715638364,13.042084171,74.3414538686613
6.90910200465494,13.0401885508698,74.5061590424095
8.07053581946659,13.0382929307396,74.660571004468
9.23426292961466,13.0363973106094,74.8048023400744
10.4000776638952,13.0345016904792,74.9389656344664
11.5677764873553,13.0326060703491,75.0631749332558
12.7371816617551,13.0307104502189,75.1775619170824
13.908132560777,13.0288148300887,75.2822699645586
15.0804688651272,13.0269192099585,75.3774426641827
16.2540302555121,13.0250235898284,75.4632236044532
17.4286564126379,13.0231279696982,75.5397563738687
18.6041870172111,13.021232349568,75.6071845609276
19.780461749938,13.0193367294378,75.6656517541285
20.9573202915248,13.0174411093076,75.7153015419697
22.1346028795616,13.0155454891775,75.7562776475257
23.3121887825,13.0136498690473,75.7887332260228
24.4900212391309,13.0117542489171,75.8128368916839
25.6680494179422,13.0098586287869,75.8287586916956
26.8462224874221,13.0079630086567,75.8366686732447
28.0244896160586,13.0060673885266,75.8367368835176
29.2027999723398,13.0041717683964,75.829133369701
30.3811027247537,13.0022761482662,75.8140281789816
31.5593470417883,13.000380528136,75.7915913585458
32.7374820919317,12.9984849080058,75.7619929555804
33.9154588680165,12.9965892878757,75.7254040712385
35.0932363779027,12.9946936677455,75.6820004371418
36.2707758299194,12.9927980476153,75.6319590561747
37.4480384324571,12.9909024274851,75.5754569312568
38.6249853939059,12.989006807355,75.5126710653078
39.8015779226562,12.9871111872248,75.4437784612472
40.9777772270983,12.9852155670946,75.3689561219947
42.1535445156227,12.9833199469644,75.28838105047
43.3288409966195,12.9814243268342,75.2022302495926
44.5036304471742,12.9795287067041,75.1106802163263
45.6779115169762,12.9776330865739,75.0139005787762
46.8517079878275,12.9757374664437,74.9120560147743
48.0250441963681,12.9738418463135,74.8053110928658
49.1979444792382,12.9719462261833,74.6938303815962
50.3704331730776,12.9700506060532,74.5777784495109
51.5425346145266,12.968154985923,74.4573198651552
52.7142731402251,12.9662593657928,74.3326191970744
53.8856730868133,12.9643637456626,74.2038410138141
55.0567587227617,12.9624681255324,74.0711499069506
56.2275481443609,12.9605725054023,73.9347125533375
57.3980484410256,12.9586768852721,73.7946993485121
58.568265564425,12.9567812651419,73.6512810724002
59.7382054662278,12.9548856450117,73.5046285049277
60.9078740981032,12.9529900248815,73.3549124260203
62.0772774117201,12.9510944047514,73.202303615604
63.2464213587475,12.9491987846212,73.0469728536045
64.4153118908543,12.947303164491,72.8890909199476
65.5839549597095,12.9454075443608,72.7288285945591
66.7523598316412,12.9435119242307,72.5663733180987
67.9205517727134,12.9416163041005,72.4019929519703
69.0885608702231,12.9397206839703,72.2359795909238
70.2564172124496,12.9378250638401,72.0686253346454
71.424150887672,12.9359294437099,71.9002222828214
72.5917919841695,12.9340338235798,71.7310625351382
73.7593705902212,12.9321382034496,71.561438191282
74.9269167941062,12.9302425833194,71.3916413509391
76.0944606841038,12.9283469631892,71.2219641137958
77.2620328698615,12.926451343059,71.0526981404112
78.4296719586626,12.9245557229289,70.8841283552639
79.5974228164163,12.9226601027987,70.7165344114488
80.7653304760308,12.9207644826685,70.5501958214042
81.9334399704144,12.9188688625383,70.3853920975686
83.1017963324752,12.9169732424081,70.2224027523804
84.2704445951216,12.915077622278,70.0615072982779
85.4394297912617,12.9131820021478,69.9029852476996
86.6087969538038,12.9112863820176,69.7471161130839
87.7785910033052,12.9093907618874,69.5941794578964
88.9488432658635,12.9074951417573,69.4444610199092
90.1195586651128,12.9055995216271,69.298258528315
91.290739091213,12.9037039014969,69.1558710900446
92.4623864343238,12.9018082813667,69.0175978120287
93.6345025846049,12.8999126612365,68.8837378011979
94.8070894322162,12.8980170411064,68.7545901644829
95.9801488673173,12.8961214209762,68.6304540088143
97.153682780068,12.894225800846,68.5116284411229
98.3276930606281,12.8923301807158,68.3984125683394
99.5021786466164,12.8904345605856,68.2911078163372
100.677122807416,12.8885389404555,68.1900279169146
101.852503635022,12.8866433203253,68.0954906682205
103.028299218162,12.8847477001951,68.007813870971
104.204487616036,12.8828520800649,67.9273152012513
105.38104269282,12.8809564599347,67.85429462685
106.557929806957,12.8790608398046,67.7890162106673
107.735112009252,12.8771652196744,67.7317338473698
108.912545402646,12.8752695995442,67.6826697818037
110.090182900515,12.873373979414,67.6420348332364
111.267962760238,12.8714783592838,67.6100271704376
112.445810791984,12.8695827391537,67.5868342240146
113.623652410428,12.8676871190235,67.5726430833806
114.801413030241,12.8657914988933,67.5676408379489
115.979018331249,12.8638958787631,67.5720158394179
117.156395469117,12.8620002586329,67.5859634653988
118.333472109988,12.8601046385028,67.6096815236914
119.510175920499,12.8582090183726,67.6433678244334
120.686434618863,12.8563133982424,67.6872192564094
121.862184637381,12.8544177781122,67.7412770534205
123.037380858957,12.8525221579821,67.8052528760912
124.211980516191,12.8506265378519,67.8788164137774
125.385940841677,12.8487309177217,67.9616373558347
126.559219068013,12.8468352975915,68.053385391619
127.731772427796,12.8449396774613,68.153730210486
128.903558153624,12.8430440573312,68.2623415017914
130.074533478092,12.841148437201,68.3788889548911
131.244655633799,12.8392528170708,68.5030422591406
132.413892988776,12.8373571969406,68.6344622030162
133.582278938111,12.8354615768104,68.7727575969699
134.74987041389,12.8335659566803,68.9175184376409
135.916724380664,12.8316703365501,69.0683346957183
137.082897802987,12.8297747164199,69.2247963418915
138.248447645408,12.8278790962897,69.3864933468494
139.41343087248,12.8259834761595,69.5530156812812
140.577904448755,12.8240878560294,69.7239533158761
141.741925338785,12.8221922358992,69.8988962213232
142.905549811893,12.820296615769,70.0774339708786
144.06882027008,12.8184009956388,70.259148210412
145.231766333949,12.8165053755087,70.4436132791883
146.394417146514,12.8146097553785,70.630403243455
147.556801850791,12.8127141352483,70.8190921694594
148.718949589796,12.8108185151181,71.0092541234486
149.880889506542,12.8089228949879,71.2004631716701
151.042650744046,12.8070272748578,71.3922933803709
152.204262445323,12.8051316547276,71.5843188157986
153.36575375635,12.8032360345974,71.776113729895
154.527154563996,12.8013404144672,71.9672988051682
155.688496467264,12.799444794337,72.1576020213056
156.849811306268,12.7975491742069,72.3467664680457
158.011130921121,12.7956535540767,72.5345352351268
159.172487151936,12.7937579339465,72.7206514122872
160.333911838828,12.7918623138163,72.9048580892654
161.495436821909,12.7899666936861,73.0868983557996
162.657093941293,12.788071073556,73.2665153016283
163.818915037094,12.7861754534258,73.4434520164899
164.980934507601,12.7842798332956,73.6174508138789
